828711	2.6666224599875457	-4.043816175202212	5.632970336544722	14.304899370351443	1.994514438066619	6.636392737791402	4.443135613865913	-3.3846908571937253	3.7655906162103645	12.380337466814776
1126393	12.2126130313062	13.487930083305061	18.575047404396148	20.291159724050363	5.601724285312743	12.601981957652088	16.964018311572147	15.1389867056877	18.02073612980949	12.91944475978035
1126391	13.001685133830014	5.478614892555904	11.07112595198155	17.7277320470656	15.050919213112703	8.000442211373498	0	8.326107029033473	8.300728368533289	9.262746535488969
834981	18.709108802202337	18.64230683213853	18.76452773666195	-4.8517848583670045	12.839559582252651	29.26586689320235	9.16180054723981	4.025825214882352	27.757395171458	10.90299196584792
1025331	24.626289631116613	9.085479836666636	-3.4705368325148216	0.6104969258932251	22.862667776070612	1.1184328705627027	10.10061774022099	8.310104133404412	-3.119003933374311	12.473007416138817
871770	6.379093872811056	8.877033456268544	10.998423097799042	2.551103660070318	0	2.0691594103618995	1.6469446630663036	9.11049318635874	19.346268568538626	-0.6068398670662073
775156	1.8477782985497229	19.646791471665995	18.2957701402938	0	-0.24225341474189507	-1.6885004235446668	0.6838469599183357	-1.6994993266596148	13.214947990385339	-0.28227156739418924
975699	17.446593900284054	12.47545116367899	14.01880118406958	2.1107507723747885	10.327045262503324	9.97241344611604	1.22936521234107	15.441044142073576	15.012746153699197	17.53060756553921
1037775	14.900766724636284	9.913864182793352	3.160037663953101	0	9.462050018771414	10.337741023626757	12.015856077066035	-0.2925082618468431	17.472578361894747	11.287802337651351
974254	4.796207633708981	5.39582589670191	8.047734330261832	-0.5312335489800464	23.907745770549415	35.50552002849324	6.428693236704516	12.446000130215428	20.566361029433217	14.130941990939856
1126385	8.707894397980233	0	0	0	0	7.178280407020781	6.545870330527751	16.196172587641996	7.372537526491781	15.376392427186623
984641	0	20.25009259943921	0	0	14.411830646242372	21.137409003688994	0	20.632995665392624	12.121646763125366	0
1135924	26.70794115042554	23.68160641022666	9.054560411467605	33.459231206583084	1.8252171357674392	30.517640006862663	12.922775064931432	22.46631236383847	25.0372424614699	7.922382368042669
1126383	8.024624429499998	11.211973357338946	0	17.50061015165514	10.440845762128486	19.20636178058453	9.521662482221316	15.709982450142437	26.218162454847587	16.467384206114083
846199	12.930939606163978	0.24018957785247963	17.787288786531704	0.31380609717446883	-0.8198521714698683	10.141603456958956	11.914762985298442	-2.3545668560047197	-5.34451905042934	4.104247126506037
882706	20.07793061637632	29.365093674147648	29.902229384514293	26.213315882843347	11.941581469737029	10.247844851644958	21.700099396860935	21.095657854299617	24.64799824857581	0
894937	7.716474097544561	23.18117751652414	15.820624719486165	7.776106855525748	5.90545858565241	14.776668086136365	14.576967056139743	8.59743876349866	7.2296517912988465	11.184513815643026
672884	27.572211795932624	27.061329614861275	13.38222696142323	17.857452527490135	27.576530074578788	28.576080701488333	14.414837048664555	19.279623801438607	18.734514148563434	14.693709614257223
912615	4.264024416581856	12.893004968038664	0.7935877223071137	3.4720959085558616	-1.6885004235446668	14.177751416333752	-1.9365738704662512	11.401513906892072	2.2270240306676503	5.719688363749137
989088	9.879203060078279	-0.7307700718469888	14.99442694880704	19.187557861886617	11.218485543847322	11.638283612302677	3.6809203768483	2.560886485853283	11.59473130346663	17.154637931538385
969128	5.488627640596183	19.352687689364593	22.8808745928599	11.870903882589992	18.473691843033805	16.637255679373503	9.800252044208328	13.785513027704646	11.656738607807872	22.354804516033287
910967	26.19908193091176	24.759668418147864	22.649447540737675	3.090220251945145	25.87859747249415	25.05407856203752	29.448703439555754	27.331501788886907	15.408733505031627	23.830875004122866
1136858	20.28355585708429	3.367709180531613	6.749994157345251	16.496385695844697	15.293937671089271	0	6.099630701003487	0	9.498581066092214	15.073646960172715
997419	14.963805932737758	21.897243361873784	2.2887341949498765	24.404076799866537	4.498502338578978	21.472874275743177	23.31385059375694	14.49387744005193	28.30868942725391	-4.285767478807456
226654	14.984447399474353	18.176945718214643	7.780502239591181	14.434428115753999	17.573320797470963	15.699100348969917	12.333819929004	22.68004412025578	21.86951102046204	10.122580687500042
866844	1.7417210772782294	1.8255372364521358	0.6771371663940196	11.522284098021562	-0.9702070805664776	2.69433648632822	3.7655665431483545	0.9028848281572439	1.9760149139968304	-2.7755950310525144
901101	0	-1.1265303654887184	9.350374041350959	8.278617123695708	0	10.407419718218028	10.59242929441779	9.633829468024059	8.288147646766186	10.362172751352583
903073	0.8754255586239129	8.197554507754218	9.736882354044404	7.115879691137388	17.706389574865952	6.308995733424917	10.061852674966012	0.5239763940507971	0	7.728865890963696
800912	16.30476660012114	12.285729819301901	16.7075137154069	16.059449452240276	12.915436632450342	19.046807678789296	13.876747837215197	13.151896537236981	19.47443349111996	18.445719958307095
995529	11.218555319645144	12.386475577879239	19.33840050324811	12.053952074031312	11.512127308846953	17.510275365929513	15.840739747777235	14.917583871666368	10.619642660616577	14.146990194473545
998876	11.985493206541804	14.87593425334859	0	0	14.433105082658379	13.95279511452366	25.832791604003006	29.76115811307504	0	25.24090287966994
934928	6.927001738719899	10.195954215683262	11.004096334159362	0	10.242320633809534	11.874132460246603	7.5407852477220745	17.987138814182227	7.89035720657261	7.676830014036786
975245	17.498907797866764	26.053602137043427	20.932009255702123	23.818183390454134	25.508907338269644	27.380844079315235	0	30.397230741750388	24.83987627781286	29.097505956926856
845321	2.825401350989831	1.814128672866417	10.25302771673409	-0.35055766698902135	11.915076026345176	-4.759940999932416	8.202221565703494	-0.7161474459944304	-5.418204459589542	-5.591030235902309
960803	-1.5260991045344539	20.5693795909105	9.94916094130823	7.319027141806409	9.398014718540939	8.038501637719675	8.568903300050339	10.110848549427022	7.0293087111324315	-0.4359723378284843
771724	26.27697423759841	26.300617432395526	0	27.74995219112711	0	36.24102997853507	21.231710933115693	14.874465081605887	14.326117844772238	14.469463960290396
799238	11.530540815195144	-1.4779640210434162	6.581730757229377	11.326398504930706	12.39582799630038	8.714492058242083	7.715577095230687	8.112081273423502	-1.6333113121425737	-1.8034057835696844
784481	16.38992812528616	0	0	16.098975924860817	0	12.86896735609246	14.145356599320543	0	3.3894598014490924	-0.20424788562363771
935437	32.94697795897025	-1.0955542070342261	7.977291932455003	21.280122241503342	28.356066613158863	11.254694999515698	21.05381495679229	7.9096059727539725	17.721495652502064	12.781231765331905
94821	17.059236074641078	17.23880063574206	21.176300398127708	31.433083045510905	22.64246147090199	18.511326576432364	23.684016615729938	6.270794361010018	22.375517179801797	25.50118703079641
1126353	0	13.99221879727502	10.361951140181164	13.073622628290876	17.729398063275106	10.61702033179726	5.782374181288159	18.212985865053287	9.78231817589946	9.84323722319485
802828	12.924101647794705	0	11.075244466070385	2.6864751074984494	21.858669211369858	30.798127643454244	14.593852989317769	20.737315514275853	19.438483908219094	13.12022764948351
917606	15.15875073823484	21.58335127690694	16.975878408648086	5.293995920046589	-0.5751999261097869	15.084468710780548	6.759037687576691	13.364350843908582	8.597354836189266	8.09753661962526
866362	13.473847255297091	9.826285926268168	20.316430778481866	13.787569231705715	12.429398125215807	25.507135503299814	10.165540390536671	9.519074498299535	0.48030081309849093	13.780086623490323
1126351	0	5.036586536304864	0	5.519545512285201	0	0	0	0	0	0
1062539	16.064836496900078	6.036987775873035	-2.890694378616186	27.105744512897015	9.677690152161967	10.106623605644193	9.33799399947093	9.765698465052118	6.901392540231987	5.714349814909628
801247	15.462159813570915	16.339271198975513	17.62257664574806	16.89573398828244	13.115767838768555	0	-0.38146546295841915	-0.32806321257612	0	-0.36130109979724107
1052435	-0.6147608623324257	3.069496902569062	-0.45115224610412374	16.871508700295806	0	3.3567485672292428	-0.3844990377530549	2.5611371861701655	5.656218948717738	8.035632621167926
1073983	19.330651721755864	8.607134874562215	23.18490170580139	14.593420504883857	17.893991397498613	11.82637769286631	10.996828282086188	27.550669526426944	15.596441551226004	18.0233311152864
1080799	0	0	0	0	0	8.940352699494888	7.814447329061955	5.235898419287156	5.0640287430466735	8.899744522926891
232919	-0.8327916130158238	22.47957758979845	10.219862165829017	-0.8662164137188477	-0.9129301640931573	8.499282807147479	-1.0974955221205496	13.656619990108705	16.140022776348403	20.249306764181043
981106	11.703717790026042	26.355597918562452	11.081496294104122	20.127262515382554	16.311624582405514	10.2630522922205	0	10.43430665614975	10.206201502222005	23.60830204029806
906217	3.3723565538797113	23.745387106860676	2.601149725428419	21.257393956351674	30.218195995986726	20.49572056203756	28.05638269668493	8.619355309713852	14.967507064314457	-1.0855122116849185
858085	-0.25827283082617597	0	-0.34404004634664986	0	0	0	-0.26073591693311676	0	0	0
326687	7.055796547510248	5.557964589265263	7.302500211442733	12.67989033859963	16.62029201574704	4.562297482652176	-0.7214908570137119	16.050106816644654	13.025783572107855	19.56582502350163
1126344	34.66185288698447	16.372447434052877	0	17.97177788527141	20.060694020617575	16.14945051300488	23.110807772786096	27.640497786565682	8.474679409138288	47.552198518384955
1126342	0.47664958925667117	26.026988142004413	11.744045178497466	19.622116128506875	7.932675791228395	17.627022462650253	0.8015542367284514	0.5154465643524389	25.04469190704274	15.822372965084067
764243	16.016761223026386	22.77948750077741	12.105377894359869	2.5680058363418476	0.7968819969366008	-0.24441914890132824	3.3894598014490924	20.59662079719479	2.8591150738770357	18.996242720181783
807302	20.49333119115157	31.013459919411527	25.547883875221025	13.721503790528216	13.912679551961265	19.02895308850036	24.141215902168412	13.500850920220525	-3.362441794457918	4.0178607717765304
822345	1.4512141808256496	21.315026172486935	19.280528485587734	20.549590600356698	18.69302413362321	16.17591344642103	10.650445448966025	21.394229666964495	15.76711341285816	23.556469214668105
303293	20.547043466994403	13.326839455917373	8.463660372758216	23.3391742815261	11.772780999573312	8.766319278972642	13.882128638020285	17.652989125848848	8.537348786431163	15.04538345041249
958498	22.605622979125343	29.902538852791473	24.457765585871744	32.54788078430456	11.056684792457824	22.605622979125343	29.902538852791473	35.6573943825928	0	21.29631674545558
1056764	18.397539427622753	19.39493232664237	3.121862403545921	10.787757956906686	8.575849571462285	8.708623090353619	10.01006563313155	2.177204389547191	6.797016964909718	15.464096810380696
335057	0	-0.2737913284356243	-0.25827283082617597	-0.23396114080352715	3.0652020093205143	-0.31843603154454253	0	0	-0.38380692488376866	-0.33766639778697677
131573	10.597686943173699	-1.0077671788483393	6.886566495604946	18.418533145791116	-1.7751259901480907	0	-1.8967636766979572	10.821116670731312	6.432449382424329	-2.0630819448447717
856018	12.879886768373318	10.016961697956422	-1.4062984747908636	-1.565716522425226	6.265017728456166	-2.3585564551936176	7.399139408354074	2.9138751149519058	-1.9622006024554621	-1.4104745535996337
1126331	30.679205530770346	0	0	14.326775756676883	25.605652263963112	15.00986486842271	22.116154315188943	15.00986486842271	27.622813868132777	35.217499053593116
998187	7.029976912534526	-0.2976362269295484	15.423210087637408	18.542378426770153	19.05460444169875	10.147990861231637	7.570683979610983	-2.7861170275337725	-2.3728209284610933	19.638523193658642
1126330	24.621235742860208	48.91011728048882	51.89954267924259	45.87666148043827	29.08715335265722	47.822813141178756	16.963819283277623	16.784791570094214	33.30247673921596	33.52629928114197
764313	-1.3521238233632098	3.484801915571521	5.015089520389011	7.512053166680211	7.917377477517013	4.296754695725569	8.056535109775016	5.3727839013869385	5.7616874094525485	6.128353628138436
782723	12.424309154891795	16.11561070099723	18.51672633118217	19.706573782692487	19.485484901431985	27.496303203189616	22.81600409309877	13.411918969293783	14.31191057008494	8.81678306806808
785389	0	13.350878161664939	8.424561324844275	21.371542282697266	13.209381618368669	8.470641776272803	-0.36564154109629227	-0.3575375005828678	10.283204252458106	21.198497158011058
970123	13.595367474680069	22.247135175137842	25.04219313502287	19.256820256314523	18.869013873919528	17.15187899029521	21.571277259101883	11.587411520580659	15.863957698102784	22.378050326049603
805502	5.4268166744889825	8.786341320472047	8.702668500979811	5.150834081929043	-3.768446645302851	-3.9316554911780925	0.9945072201266691	4.156691144574511	-5.988793216078657	1.3340419419440053
1126324	3.244674929434188	15.560715219628971	26.998707137353136	7.328364778525447	19.96685734061064	9.202279197102362	0.5196764799772432	28.19725744191844	0.5419119752740243	9.821331459733189
879631	8.120223734772459	14.287661775731781	13.897630934997533	0	1.7097006978521483	13.897630934997533	19.069499082323155	18.852879241024176	14.797655136272516	0
879241	17.639657452218167	18.174584851247673	11.529682365166643	3.2133789970353193	16.00605754482252	6.644598188404773	3.308758591156312	17.11922451208487	17.730669597639796	16.185591182682263
778947	-0.28822305955766336	2.783567744176391	-0.2262177632156104	-0.24441914890132824	3.7631943823939005	-0.2909518330738188	6.787637431274872	-0.24012572350213426	-0.29443092295252427	-0.23002430354671516
